Flexao_Direita		Flexao_Esquerda		Torcao_Direita		Torcao_Esquerda		Roll			Pitch			Yaw			Latitude		epy			Longitude		epx			Altitude		epv			Velocidade_Terreste		eps			Velocidade_Subida	epc
1.319164		-3.383500		-2.967691		1.968973		-2.138961		-2.635402		-29.886234		-15.842319		79.001976		-48.024494		33.423004		1197.743286		96.139999		1.370416		2.940000		-0.128296		192.279999
1.323170		-3.390616		-2.966436		1.968266		-2.140314		-2.643561		-29.874130		-15.842319		79.001976		-48.024494		33.423004		1197.743286		96.139999		1.370416		2.940000		-0.128296		192.279999
1.322681		-3.391415		-2.960352		1.975240		-2.140314		-2.643561		-29.874130		-15.842319		79.001976		-48.024494		33.423004		1197.743286		96.139999		1.370416		2.940000		-0.128296		192.279999
1.339115		-3.392706		-2.964373		1.965332		-2.140314		-2.643561		-29.874130		-15.842319		79.001976		-48.024494		33.423004		1197.743286		96.139999		1.370416		2.940000		-0.128296		192.279999
1.337349		-3.393159		-2.958475		1.955517		-2.140314		-2.643561		-29.874130		-15.842319		79.001976		-48.024494		33.423004		1197.743286		96.139999		1.370416		2.940000		-0.128296		192.279999
1.345046		-3.413761		-2.970397		1.965094		-2.142973		-2.656168		-29.873896		-15.842319		79.001976		-48.024494		33.423004		1197.743286		96.139999		1.370416		2.940000		-0.128296		192.279999
1.341784		-3.408352		-2.970020		1.962257		-2.142973		-2.656168		-29.873896		-15.842319		79.001976		-48.024494		33.423004		1197.743286		96.139999		1.370416		2.940000		-0.128296		192.279999
1.359244		-3.409038		-2.970405		1.964049		-2.142855		-2.664539		-29.887428		-15.842319		79.001976		-48.024494		33.423004		1197.743286		96.139999		1.370416		2.940000		-0.128296		192.279999
1.362791		-3.416967		-2.965368		1.964626		-2.143014		-2.669054		-29.881449		-15.842319		79.001976		-48.024494		33.423004		1197.743286		96.139999		1.370416		2.940000		-0.128296		192.279999
1.354264		-3.414928		-2.963192		1.960675		-2.143014		-2.669054		-29.881449		-15.842319		79.001976		-48.024494		33.423004		1197.743286		96.139999		1.370416		2.940000		-0.128296		192.279999
1.357201		-3.426588		-2.960193		1.956920		-2.143014		-2.669054		-29.881449		-15.842319		79.001976		-48.024494		33.423004		1197.743286		96.139999		1.370416		2.940000		-0.128296		192.279999
1.357262		-3.434491		-2.957844		1.948723		-2.143014		-2.669054		-29.881449		-15.842319		79.001976		-48.024494		33.423004		1197.743286		96.139999		1.370416		2.940000		-0.128296		192.279999
1.372397		-3.445075		-2.959551		1.960754		-2.140950		-2.686257		-29.844898		-15.842319		79.001976		-48.024494		33.423004		1197.743286		96.139999		1.370416		2.940000		-0.128296		192.279999
1.374118		-3.453145		-2.957007		1.962465		-2.141034		-2.690587		-29.840548		-15.842319		79.001976		-48.024494		33.423004		1197.743286		96.139999		1.370416		2.940000		-0.128296		192.279999
1.370586		-3.453323		-2.951361		1.964277		-2.141034		-2.690587		-29.840548		-15.842319		79.001976		-48.024494		33.423004		1197.743286		96.139999		1.370416		2.940000		-0.128296		192.279999
1.369069		-3.447474		-2.955809		1.964772		-2.141034		-2.690587		-29.840548		-15.842319		79.001976		-48.024494		33.423004		1197.743286		96.139999		1.370416		2.940000		-0.128296		192.279999
1.381329		-3.444251		-2.959363		1.969535		-2.141034		-2.690587		-29.840548		-15.842319		79.001976		-48.024494		33.423004		1197.743286		96.139999		1.370416		2.940000		-0.128296		192.279999
0.404751		-2.480897		-3.121976		2.124744		-2.298438		-1.723022		-29.651812		-15.842319		79.001976		-48.024494		33.423004		1197.743286		96.139999		1.370416		2.940000		-0.128296		192.279999
0.406612		-2.475863		-3.123619		2.124447		-2.298438		-1.723022		-29.651812		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.414158		-2.479045		-3.121229		2.125161		-2.298438		-1.723022		-29.651812		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.429038		-2.499908		-3.112183		2.127325		-2.294229		-1.742843		-29.634329		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.430845		-2.493123		-3.113629		2.127435		-2.294229		-1.742843		-29.634329		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.431800		-2.490989		-3.116160		2.122213		-2.294229		-1.742843		-29.634329		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.428091		-2.495373		-3.116208		2.116620		-2.294229		-1.742843		-29.634329		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.422397		-2.499273		-3.120478		2.115511		-2.294229		-1.742843		-29.634329		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.454095		-2.534740		-3.118178		2.116393		-2.294161		-1.772149		-29.619799		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.457922		-2.528144		-3.123042		2.117520		-2.294161		-1.772149		-29.619799		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.453135		-2.519497		-3.114129		2.125882		-2.294161		-1.772149		-29.619799		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.449775		-2.515416		-3.110021		2.123045		-2.294161		-1.772149		-29.619799		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.477171		-2.536534		-3.115457		2.110038		-2.291458		-1.797794		-29.655729		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.474819		-2.542418		-3.111819		2.121058		-2.291458		-1.797794		-29.655729		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.494929		-2.551958		-3.112176		2.129396		-2.291249		-1.812033		-29.653168		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.492765		-2.544509		-3.109725		2.130466		-2.291249		-1.812033		-29.653168		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.502442		-2.551341		-3.105668		2.125032		-2.290101		-1.824789		-29.648766		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.502333		-2.551244		-3.101503		2.129720		-2.290101		-1.824789		-29.648766		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.505682		-2.545996		-3.100766		2.131352		-2.290101		-1.824789		-29.648766		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.532544		-2.573526		-3.105993		2.127235		-2.288965		-1.843427		-29.645647		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.530981		-2.578782		-3.109322		2.128590		-2.288965		-1.843427		-29.645647		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.534816		-2.588197		-3.119295		2.120721		-2.289213		-1.857020		-29.640245		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.526969		-2.595802		-3.115292		2.116828		-2.289213		-1.857020		-29.640245		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.543055		-2.608738		-3.109094		2.115201		-2.288629		-1.869931		-29.632486		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.549133		-2.616341		-3.107497		2.107984		-2.288117		-1.876938		-29.630941		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.560402		-2.622100		-3.108880		2.100339		-2.287459		-1.884500		-29.628941		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.560964		-2.627245		-3.108536		2.102078		-2.287459		-1.884500		-29.628941		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.580348		-2.640295		-3.117681		2.108485		-2.287903		-1.897211		-29.637136		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.586413		-2.645084		-3.118215		2.104697		-2.287401		-1.904461		-29.638103		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.594560		-2.651316		-3.118205		2.100802		-2.287015		-1.912080		-29.641504		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.596802		-2.644636		-3.114030		2.104816		-2.287015		-1.912080		-29.641504		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.601122		-2.666103		-3.116444		2.106332		-2.285815		-1.924327		-29.637724		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.607426		-2.655450		-3.111724		2.099849		-2.285815		-1.924327		-29.637724		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.614453		-2.669398		-3.115574		2.100382		-2.284131		-1.937166		-29.624857		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.613663		-2.673392		-3.120402		2.095582		-2.284131		-1.937166		-29.624857		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.615289		-2.671192		-3.117462		2.098014		-2.284131		-1.937166		-29.624857		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.620521		-2.676732		-3.116333		2.094890		-2.284131		-1.937166		-29.624857		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.617266		-2.677491		-3.110460		2.100264		-2.284131		-1.937166		-29.624857		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.635390		-2.702217		-3.107523		2.101195		-2.285557		-1.964906		-29.599314		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.638095		-2.696702		-3.099838		2.108209		-2.285557		-1.964906		-29.599314		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.647661		-2.703438		-3.102610		2.105404		-2.285557		-1.964906		-29.599314		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.674806		-2.730125		-3.098781		2.101489		-2.281554		-1.983180		-29.576191		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.679015		-2.735395		-3.098879		2.102941		-2.281320		-1.990418		-29.589657		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.680446		-2.734917		-3.109303		2.095852		-2.281320		-1.990418		-29.589657		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.686848		-2.753388		-3.113551		2.100002		-2.280396		-2.003734		-29.607986		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.695884		-2.760586		-3.112323		2.101397		-2.280208		-2.011423		-29.622265		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.690457		-2.767674		-3.105457		2.103253		-2.280208		-2.011423		-29.622265		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.703349		-2.778307		-3.111788		2.108098		-2.279394		-2.022390		-29.621216		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.703655		-2.772575		-3.107010		2.114692		-2.279394		-2.022390		-29.621216		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.694663		-2.777182		-3.102143		2.119348		-2.279394		-2.022390		-29.621216		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.719560		-2.803450		-3.093326		2.118816		-2.275118		-2.040198		-29.588356		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.722797		-2.807624		-3.093203		2.119828		-2.275118		-2.040198		-29.588356		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.730003		-2.799990		-3.104026		2.120343		-2.275118		-2.040198		-29.588356		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.746968		-2.812568		-3.108636		2.112455		-2.272810		-2.058099		-29.561251		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.761615		-2.816545		-3.105662		2.114052		-2.272638		-2.065104		-29.567995		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.761658		-2.818760		-3.099686		2.109056		-2.272638		-2.065104		-29.567995		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.771051		-2.832367		-3.103955		2.111558		-2.271965		-2.075722		-29.574377		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.774219		-2.836897		-3.102077		2.117177		-2.271449		-2.082639		-29.579643		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.494654		-2.549418		-3.149826		2.162633		-2.318379		-1.800311		-29.524019		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.207847		-2.264113		-3.191006		2.207662		-2.363674		-1.518556		-29.470268		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.076828		-1.987824		-3.239015		2.253054		-2.412903		-1.232674		-29.412451		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.076784		-1.984701		-3.239263		2.249992		-2.412903		-1.232674		-29.412451		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.062173		-2.004404		-3.231379		2.250969		-2.411626		-1.249072		-29.406168		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.068011		-2.001027		-3.233768		2.250934		-2.411626		-1.249072		-29.406168		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.045359		-2.011488		-3.232533		2.254061		-2.409269		-1.267364		-29.409353		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.042803		-2.013378		-3.234417		2.251095		-2.409269		-1.267364		-29.409353		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.019513		-2.037370		-3.232987		2.256728		-2.408808		-1.285502		-29.423895		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.026610		-2.032221		-3.235893		2.255968		-2.408808		-1.285502		-29.423895		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.008202		-2.048165		-3.243001		2.251810		-2.407625		-1.302865		-29.413048		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.006214		-2.052647		-3.238837		2.243345		-2.407625		-1.302865		-29.413048		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.009508		-2.047337		-3.238324		2.237246		-2.407625		-1.302865		-29.413048		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.013326		-2.046904		-3.238186		2.235211		-2.407625		-1.302865		-29.413048		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.025234		-2.073211		-3.229601		2.232565		-2.402712		-1.334942		-29.393274		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.029941		-2.083737		-3.232162		2.240353		-2.401771		-1.344093		-29.398603		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.040151		-2.099230		-3.230041		2.239697		-2.400640		-1.352888		-29.388330		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.040282		-2.110608		-3.228813		2.239019		-2.399609		-1.361833		-29.379225		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.045889		-2.102618		-3.237387		2.236839		-2.399609		-1.361833		-29.379225		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.045239		-2.101543		-3.229639		2.231801		-2.399609		-1.361833		-29.379225		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.075462		-2.125313		-3.218635		2.234102		-2.396500		-1.386809		-29.379293		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.071579		-2.132242		-3.214990		2.240791		-2.396500		-1.386809		-29.379293		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.099964		-2.154406		-3.221140		2.231505		-2.396295		-1.404302		-29.409876		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.108848		-2.145648		-3.221640		2.232355		-2.396295		-1.404302		-29.409876		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.116584		-2.163631		-3.228993		2.233247		-2.394658		-1.420341		-29.422194		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.118897		-2.166660		-3.228783		2.233519		-2.394658		-1.420341		-29.422194		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.131971		-2.186612		-3.232632		2.236168		-2.392715		-1.436737		-29.422993		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.139742		-2.195380		-3.234570		2.231926		-2.391940		-1.445303		-29.427252		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.140933		-2.197022		-3.233167		2.237487		-2.391940		-1.445303		-29.427252		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.163787		-2.214037		-3.236737		2.242305		-2.391235		-1.461278		-29.440334		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.159033		-2.205978		-3.246479		2.244108		-2.391235		-1.461278		-29.440334		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.168894		-2.221727		-3.244204		2.240716		-2.389333		-1.477376		-29.438726		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.172290		-2.233445		-3.235943		2.245298		-2.388815		-1.486076		-29.439037		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.186986		-2.245365		-3.234298		2.243735		-2.388110		-1.495232		-29.451157		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.191652		-2.247694		-3.229630		2.242776		-2.388110		-1.495232		-29.451157		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.200948		-2.264371		-3.236158		2.237847		-2.387054		-1.511014		-29.467464		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.199060		-2.261263		-3.230736		2.239928		-2.387054		-1.511014		-29.467464		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.210419		-2.280424		-3.224851		2.236046		-2.386142		-1.528025		-29.486412		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.205842		-2.285531		-3.221029		2.234924		-2.386142		-1.528025		-29.486412		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.206185		-2.273306		-3.215408		2.231395		-2.386142		-1.528025		-29.486412		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.232405		-2.290904		-3.211519		2.226528		-2.381659		-1.550484		-29.497585		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.229397		-2.291397		-3.213262		2.228710		-2.381659		-1.550484		-29.497585		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.237783		-2.296224		-3.209949		2.223880		-2.381659		-1.550484		-29.497585		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.267610		-2.316102		-3.207637		2.225112		-2.378299		-1.573348		-29.478966		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.270422		-2.318734		-3.208814		2.222395		-2.378299		-1.573348		-29.478966		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.264073		-2.320050		-3.206389		2.223943		-2.378299		-1.573348		-29.478966		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.274058		-2.342342		-3.205553		2.222001		-2.379747		-1.595642		-29.480326		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.292530		-2.355433		-3.204668		2.215623		-2.378562		-1.604698		-29.479210		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.297534		-2.352438		-3.209082		2.212302		-2.378562		-1.604698		-29.479210		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.294265		-2.351087		-3.201227		2.204661		-2.378562		-1.604698		-29.479210		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.318085		-2.378912		-3.193159		2.205738		-2.375399		-1.628935		-29.476812		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.316105		-2.378493		-3.193942		2.199765		-2.375399		-1.628935		-29.476812		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.329087		-2.391365		-3.189556		2.202153		-2.374252		-1.643967		-29.483038		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.343526		-2.395823		-3.196802		2.197265		-2.373544		-1.652145		-29.489550		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.335119		-2.394151		-3.198037		2.201152		-2.373544		-1.652145		-29.489550		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.358377		-2.413003		-3.198092		2.190017		-2.371616		-1.667385		-29.500095		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.362180		-2.411314		-3.193761		2.189945		-2.371616		-1.667385		-29.500095		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.380896		-2.424629		-3.181926		2.193374		-2.369166		-1.681234		-29.485977		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.379623		-2.429343		-3.182716		2.195597		-2.369166		-1.681234		-29.485977		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.385899		-2.441800		-3.181402		2.197443		-2.368117		-1.694545		-29.473663		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.389333		-2.444975		-3.184538		2.193850		-2.367416		-1.702322		-29.472010		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.400278		-2.455650		-3.186260		2.196739		-2.367066		-1.710643		-29.487000		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.397932		-2.449158		-3.193656		2.203030		-2.367066		-1.710643		-29.487000		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.397864		-2.448231		-3.191351		2.199231		-2.367066		-1.710643		-29.487000		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.415090		-2.466975		-3.187780		2.195578		-2.363242		-1.729287		-29.515388		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.416530		-2.471016		-3.191578		2.196227		-2.363242		-1.729287		-29.515388		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.425369		-2.486908		-3.191971		2.190809		-2.360880		-1.743955		-29.507318		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.429188		-2.485146		-3.193603		2.195200		-2.360880		-1.743955		-29.507318		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.419422		-2.480639		-3.195781		2.193436		-2.360880		-1.743955		-29.507318		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.426037		-2.479592		-3.198264		2.186060		-2.360880		-1.743955		-29.507318		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.425021		-2.482502		-3.187127		2.185004		-2.360880		-1.743955		-29.507318		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
0.460704		-2.507554		-3.180556		2.183744		-2.355972		-1.777320		-29.486992		-15.842319		79.001976		-48.024494		33.423004		1197.816528		96.139999		1.073322		3.050000		-0.083542		192.279999
