Flexao_Direita		Flexao_Esquerda		Torcao_Direita		Torcao_Esquerda		Roll			Pitch			Yaw			Latitude		epy			Longitude		epx			Altitude		epv			Velocidade_Terreste		eps			Velocidade_Subida	epc
-33.738090		11.840193		-129.787717		-46.348842		-3.436908		-3.258394		-63.975731		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.735223		11.843060		-129.784141		-46.345266		-3.433332		-3.255527		-63.960426		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.732475		11.845808		-129.781643		-46.342768		-3.430834		-3.252779		-63.944477		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.731257		11.847025		-129.778119		-46.339244		-3.427311		-3.251562		-63.939793		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.729457		11.848825		-129.775560		-46.336685		-3.424752		-3.249762		-63.933090		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.726260		11.852023		-129.771458		-46.332583		-3.420649		-3.246565		-63.925388		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.723909		11.854373		-129.765940		-46.327065		-3.415131		-3.244214		-63.916180		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.720998		11.857284		-129.764389		-46.325514		-3.413580		-3.241303		-63.906120		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.718674		11.859608		-129.760832		-46.321957		-3.410024		-3.238979		-63.895409		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.717090		11.861192		-129.758239		-46.319364		-3.407430		-3.237395		-63.886059		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.714138		11.864145		-129.754722		-46.315847		-3.403913		-3.234443		-63.877815		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.711162		11.867121		-129.750347		-46.311472		-3.399539		-3.231467		-63.868824		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.710510		11.867772		-129.747358		-46.308483		-3.396549		-3.230815		-63.862370		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.707299		11.870984		-129.743436		-46.304561		-3.392627		-3.227603		-63.855206		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.705421		11.872861		-129.739491		-46.300616		-3.388682		-3.225726		-63.844715		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.702261		11.876022		-129.734145		-46.295270		-3.383336		-3.222566		-63.834839		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.700359		11.877924		-129.730828		-46.291953		-3.380019		-3.220664		-63.828876		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.697848		11.880434		-129.727205		-46.288330		-3.376396		-3.218153		-63.818092		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.695747		11.882535		-129.726069		-46.287194		-3.375261		-3.216052		-63.807640		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.693026		11.885256		-129.721609		-46.282734		-3.370800		-3.213331		-63.798298		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.690798		11.887484		-129.717564		-46.278689		-3.366755		-3.211103		-63.787853		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.687620		11.890663		-129.713119		-46.274244		-3.362310		-3.207924		-63.771797		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.684811		11.893471		-129.710079		-46.271204		-3.359271		-3.205116		-63.764214		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.682974		11.895309		-129.705504		-46.266629		-3.354695		-3.203279		-63.758076		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.679716		11.898566		-129.699434		-46.260559		-3.348625		-3.200021		-63.745144		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.678278		11.900005		-129.697208		-46.258333		-3.346399		-3.198583		-63.735584		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.676245		11.902038		-129.695318		-46.256443		-3.344509		-3.196549		-63.728672		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.674282		11.904000		-129.692587		-46.253712		-3.341779		-3.194587		-63.721027		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.672394		11.905888		-129.686433		-46.247558		-3.335624		-3.192699		-63.707031		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.669801		11.908481		-129.682403		-46.243528		-3.331594		-3.190106		-63.698002		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.666810		11.911473		-129.677585		-46.238710		-3.326777		-3.187115		-63.686615		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.663962		11.914320		-129.674543		-46.235668		-3.323734		-3.184267		-63.676548		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.661776		11.916507		-129.669846		-46.230971		-3.319037		-3.182081		-63.667969		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.660326		11.917957		-129.665531		-46.226656		-3.314722		-3.180630		-63.657391		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.656951		11.921332		-129.662219		-46.223344		-3.311410		-3.177256		-63.642830		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.654891		11.923391		-129.657103		-46.218228		-3.306294		-3.175196		-63.628807		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.652977		11.925306		-129.654162		-46.215287		-3.303353		-3.173282		-63.617638		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.651143		11.927140		-129.653382		-46.214507		-3.302574		-3.171448		-63.611069		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.649149		11.929134		-129.648910		-46.210035		-3.298101		-3.169453		-63.604633		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.646855		11.931427		-129.642562		-46.203687		-3.291753		-3.167160		-63.595161		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.645059		11.933223		-129.641848		-46.202973		-3.291039		-3.165364		-63.588707		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.642334		11.935948		-129.638055		-46.199180		-3.287246		-3.162639		-63.576473		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.640596		11.937687		-129.635326		-46.196451		-3.284518		-3.160901		-63.566807		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.638881		11.939402		-129.632912		-46.194037		-3.282104		-3.159186		-63.556339		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.637093		11.941190		-129.629787		-46.190912		-3.278978		-3.157397		-63.547588		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.635382		11.942901		-129.625541		-46.186666		-3.274733		-3.155687		-63.538490		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.633847		11.944436		-129.622698		-46.183823		-3.271889		-3.154152		-63.531605		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.632171		11.946112		-129.620791		-46.181916		-3.269982		-3.152476		-63.526367		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.630312		11.947971		-129.615972		-46.177097		-3.265163		-3.150617		-63.513737		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.628473		11.949810		-129.612170		-46.173295		-3.261361		-3.148778		-63.503773		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.626670		11.951613		-129.611430		-46.172555		-3.260622		-3.146975		-63.494492		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.624711		11.953571		-129.608589		-46.169714		-3.257780		-3.145016		-63.483513		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.623458		11.954824		-129.605952		-46.167077		-3.255143		-3.143763		-63.473240		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.621576		11.956706		-129.603882		-46.165007		-3.253073		-3.141881		-63.460648		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.620388		11.957895		-129.601789		-46.162914		-3.250981		-3.140693		-63.456192		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.618490		11.959793		-129.598522		-46.159647		-3.247713		-3.138795		-63.450886		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.617547		11.960736		-129.593682		-46.154807		-3.242873		-3.137851		-63.443577		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.615033		11.963250		-129.590871		-46.151996		-3.240062		-3.135338		-63.434513		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.614098		11.964185		-129.588565		-46.149690		-3.237756		-3.134403		-63.429775		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.613563		11.964720		-129.587419		-46.148544		-3.236610		-3.133868		-63.423157		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.612638		11.965645		-129.588746		-46.149871		-3.237937		-3.132943		-63.417358		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.611469		11.966813		-129.588145		-46.149270		-3.237336		-3.131774		-63.408737		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.608779		11.969504		-129.582511		-46.143636		-3.231702		-3.129084		-63.394833		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.607961		11.970322		-129.578729		-46.139854		-3.227920		-3.128265		-63.382011		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.606474		11.971809		-129.579988		-46.141113		-3.229180		-3.126779		-63.372509		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.607238		11.971045		-129.582224		-46.143350		-3.231416		-3.127542		-63.369396		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.606647		11.971635		-129.579883		-46.141008		-3.229074		-3.126952		-63.359886		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.605443		11.972839		-129.579175		-46.140300		-3.228366		-3.125748		-63.352093		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.603750		11.974533		-129.574394		-46.135519		-3.223585		-3.124054		-63.348270		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.603816		11.974467		-129.570127		-46.131252		-3.219318		-3.124120		-63.342026		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.605174		11.973108		-129.575241		-46.136366		-3.224432		-3.125479		-63.330811		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.606281		11.972001		-129.578053		-46.139178		-3.227244		-3.126586		-63.325722		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.605825		11.972458		-129.577119		-46.138244		-3.226310		-3.126129		-63.320465		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.605552		11.972731		-129.578727		-46.139852		-3.227919		-3.125857		-63.314659		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.605462		11.972820		-129.579400		-46.140525		-3.228592		-3.125767		-63.303894		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.605481		11.972801		-129.582979		-46.144104		-3.232170		-3.125786		-63.299755		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.606005		11.972278		-129.583728		-46.144853		-3.232919		-3.126309		-63.293896		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.605600		11.972683		-129.585281		-46.146406		-3.234473		-3.125905		-63.288921		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.604878		11.973405		-129.585599		-46.146724		-3.234791		-3.125183		-63.280556		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.605790		11.972493		-129.585750		-46.146875		-3.234941		-3.126095		-63.277809		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.605974		11.972308		-129.586948		-46.148073		-3.236139		-3.126279		-63.274502		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.606732		11.971550		-129.588915		-46.150040		-3.238106		-3.127037		-63.273167		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.607284		11.970998		-129.590377		-46.151502		-3.239568		-3.127589		-63.271633		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.607733		11.970550		-129.593179		-46.154304		-3.242370		-3.128037		-63.268864		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.609058		11.969225		-129.595486		-46.156611		-3.244677		-3.129363		-63.261497		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.610227		11.968056		-129.596420		-46.157545		-3.245611		-3.130531		-63.257523		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.610821		11.967462		-129.597848		-46.158973		-3.247039		-3.131126		-63.255455		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.611239		11.967043		-129.599568		-46.160693		-3.248760		-3.131544		-63.252399		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-33.611926		11.966357		-129.603537		-46.164662		-3.252728		-3.132231		-63.247635		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.609368		11.963819		-114.081980		-46.167121		-3.255187		-3.134768		-63.244801		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.610720		11.962467		-114.085169		-46.170310		-3.258376		-3.136120		-63.241009		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.613342		11.959844		-114.088665		-46.173806		-3.261872		-3.138743		-63.241943		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.615738		11.957448		-114.090437		-46.175578		-3.263644		-3.141139		-63.244553		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.617917		11.955269		-114.092268		-46.177409		-3.265475		-3.143318		-63.245857		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.620862		11.952324		-114.093797		-46.178938		-3.267004		-3.146263		-63.244320		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.625356		11.947830		-114.096177		-46.181318		-3.269384		-3.150757		-63.242619		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.627813		11.945374		-114.097531		-46.182672		-3.270738		-3.153214		-63.245216		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.629682		11.943504		-114.097996		-46.183137		-3.271203		-3.155083		-63.247040		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.631822		11.941364		-114.099942		-46.185083		-3.273149		-3.157223		-63.244232		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.633780		11.939407		-114.101144		-46.186285		-3.274351		-3.159181		-63.244991		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.637850		11.935337		-114.102780		-46.187921		-3.275987		-3.163251		-63.243824		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.643325		11.929861		-114.105161		-46.190302		-3.278368		-3.168726		-63.244534		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.646390		11.926796		-114.106127		-46.191268		-3.279334		-3.171791		-63.245277		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.650322		11.922865		-114.107394		-46.192535		-3.280601		-3.175723		-63.246471		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.653232		11.919955		-114.108241		-46.193382		-3.281448		-3.178633		-63.243824		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.656833		11.916354		-114.110009		-46.195150		-3.283216		-3.182234		-63.244377		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.659125		11.914062		-114.111319		-46.196460		-3.284527		-3.184526		-63.244705		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.661132		11.912054		-114.112366		-46.197507		-3.285573		-3.186533		-63.244499		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.664045		11.909141		-114.113466		-46.198607		-3.286674		-3.189446		-63.244438		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.665492		11.907694		-114.114932		-46.200073		-3.288139		-3.190893		-63.244061		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.667258		11.905929		-114.116460		-46.201601		-3.289667		-3.192658		-63.244606		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.669429		11.903757		-114.117036		-46.202177		-3.290243		-3.194830		-63.241035		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.672037		11.901150		-114.118475		-46.203616		-3.291682		-3.197437		-63.240726		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.673856		11.899330		-114.119798		-46.204939		-3.293005		-3.199257		-63.240906		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.677031		11.896156		-114.120533		-46.205674		-3.293740		-3.202431		-63.245625		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.679677		11.893510		-114.121141		-46.206282		-3.294348		-3.205078		-63.248447		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.682849		11.890338		-114.122018		-46.207159		-3.295225		-3.208249		-63.248329		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.685420		11.887767		-114.122556		-46.207697		-3.295763		-3.210820		-63.248550		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.691380		11.881807		-114.123333		-46.208474		-3.296540		-3.216781		-63.251152		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.694265		11.878922		-114.124158		-46.209299		-3.297365		-3.219665		-63.256607		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.696200		11.876986		-114.124933		-46.210074		-3.298140		-3.221601		-63.257736		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.698340		11.874847		-114.126014		-46.211155		-3.299221		-3.223741		-63.256641		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.700294		11.872893		-114.126861		-46.212002		-3.300068		-3.225695		-63.256786		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.702911		11.870275		-114.127798		-46.212939		-3.301005		-3.228312		-63.261383		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.704873		11.868313		-114.128555		-46.213696		-3.301762		-3.230274		-63.264599		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.704629		11.868558		-114.130531		-46.215672		-3.303738		-3.230029		-63.274311		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.706431		11.866755		-114.131490		-46.216631		-3.304697		-3.231832		-63.274006		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.710361		11.862825		-114.132331		-46.217472		-3.305538		-3.235762		-63.272175		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.712334		11.860853		-114.133254		-46.218395		-3.306462		-3.237735		-63.270939		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.714083		11.859104		-114.134488		-46.219629		-3.307695		-3.239483		-63.268608		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.717392		11.855795		-114.135642		-46.220783		-3.308849		-3.242793		-63.268242		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.719761		11.853426		-114.137084		-46.222225		-3.310291		-3.245161		-63.272045		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.721473		11.851713		-114.138164		-46.223305		-3.311371		-3.246874		-63.274525		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.723828		11.849358		-114.139415		-46.224556		-3.312622		-3.249229		-63.276852		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.726160		11.847026		-114.140328		-46.225469		-3.313535		-3.251561		-63.273144		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.728342		11.844845		-114.141243		-46.226384		-3.314451		-3.253742		-63.271484		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.730713		11.842474		-114.142081		-46.227222		-3.315288		-3.256114		-63.270016		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.732901		11.840286		-114.143252		-46.228393		-3.316459		-3.258302		-63.274734		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.734933		11.838254		-114.143905		-46.229046		-3.317112		-3.260334		-63.274162		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.736634		11.836552		-114.144794		-46.229935		-3.318001		-3.262035		-63.273170		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.738865		11.834322		-114.145868		-46.231009		-3.319076		-3.264266		-63.276184		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.740783		11.832404		-114.146711		-46.231852		-3.319918		-3.266184		-63.278389		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.742902		11.830284		-114.147762		-46.232903		-3.320969		-3.268303		-63.284279		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.744984		11.828203		-114.148655		-46.233796		-3.321862		-3.270385		-63.284279		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.746879		11.826308		-114.149546		-46.234687		-3.322753		-3.272280		-63.286667		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.748878		11.824309		-114.150652		-46.235793		-3.323859		-3.274278		-63.286320		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
-28.750809		11.822378		-114.151449		-46.236590		-3.324656		-3.276210		-63.285931		-15.842613		81.913971		-48.024502		36.416965		1168.905884		128.110001		0.559885		1.100000		0.015120		256.220001
