Flexao_Direita		Flexao_Esquerda		Torcao_Direita		Torcao_Esquerda		Roll			Pitch			Yaw			Latitude		epy			Longitude		epx			Altitude		epv			Velocidade_Terreste		eps			Velocidade_Subida	epc
015		3.100560		-3.513048		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.072080		0.524175		0.583555		-3.447472		-1.257237		-0.271645		-3.429750		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-0.985625		0.586436		0.486223		-3.440387		-1.361730		-0.182599		-3.897225		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.129752		0.489460		0.198436		-3.598834		-1.475043		-0.315114		-3.418971		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.177978		0.484981		0.206706		-3.639865		-1.522639		-0.348266		-3.845021		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.170584		0.478527		0.222658		-3.640703		-1.522639		-0.348266		-3.845021		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.176144		0.453122		0.231225		-3.646500		-1.522639		-0.348266		-3.845021		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.102650		0.535315		0.222932		-3.662259		-1.532521		-0.272056		-4.460530		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.074933		0.568083		0.222539		-3.661533		-1.531261		-0.253878		-3.545205		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.155790		0.491031		0.198093		-3.688709		-1.558082		-0.329528		-3.845940		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.084891		0.535517		0.133198		-3.730755		-1.592135		-0.273184		-5.067461		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.094151		0.537155		0.197717		-3.682497		-1.543547		-0.271436		-5.034986		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.135383		0.486793		0.066341		-3.796054		-1.670142		-0.324417		-4.459165		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.081869		0.555307		0.078880		-3.761523		-1.649468		-0.266575		-4.215014		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.075883		0.581734		0.073989		-3.775612		-1.663788		-0.247589		-3.526833		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.051868		0.598975		0.057331		-3.791013		-1.682853		-0.235041		-3.853321		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.104364		0.523035		0.204422		-3.651325		-1.534865		-0.295121		-3.852928		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.102572		0.556608		0.041286		-3.796684		-1.689986		-0.279427		-4.579230		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.048375		0.591323		0.058540		-3.781074		-1.669668		-0.238548		-4.413630		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.042878		0.591065		0.064605		-3.781514		-1.660379		-0.236963		-4.810280		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.022430		0.604401		0.032200		-3.819569		-1.682094		-0.221526		-5.459212		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.087798		0.551083		0.015307		-3.841735		-1.733611		-0.278235		-4.032136		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.061108		0.591751		0.011426		-3.869272		-1.754759		-0.244799		-3.990451		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.022404		0.610051		0.080936		-3.912572		-1.806652		-0.211282		-4.247769		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.022294		0.599196		0.007677		-3.840015		-1.740598		-0.214072		-5.599430		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.034154		0.590403		0.109919		-3.944876		-1.843323		-0.231141		-4.794175		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.015344		0.617881		0.173501		-3.988955		-1.898588		-0.209774		-4.996457		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.015423		0.617045		0.258604		-4.066302		-1.982066		-0.217106		-3.836022		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.008276		0.621233		0.275184		-4.110852		-1.971488		-0.202985		-4.098799		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.037628		0.600365		0.268969		-4.108635		-2.021588		-0.222341		-4.195629		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.030413		0.583025		0.353850		-4.173901		-2.093641		-0.224184		-4.281858		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.045855		0.579773		0.402745		-4.205012		-2.120225		-0.246720		-4.535747		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.068664		0.553960		0.386683		-4.206750		-2.113368		-0.282901		-4.695994		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.011174		0.605299		0.445981		-4.260739		-2.145315		-0.220574		-4.424010		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.046559		0.577753		0.419111		-4.217777		-2.145518		-0.252603		-3.835535		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-0.995946		0.589498		0.552073		-4.326743		-2.252031		-0.222549		-4.431789		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-0.946543		0.599854		0.642170		-4.422288		-2.324143		-0.190191		-5.095862		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-0.848119		0.609396		0.619723		-4.393376		-2.357948		-0.150510		-5.924543		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-0.893134		0.608874		0.639403		-4.388249		-2.359974		-0.173713		-5.632453		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-0.849011		0.653135		0.674098		-4.413420		-2.375280		-0.118797		-4.885646		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-0.880477		0.615171		0.724906		-4.481354		-2.431322		-0.153886		-5.820544		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-0.894571		0.626386		0.709891		-4.469970		-2.428385		-0.152420		-5.891137		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-0.910780		0.634397		0.719051		-4.474476		-2.428385		-0.152420		-5.891137		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-0.978573		1.288897		0.603101		-4.359383		-2.310235		-0.193762		-4.485879		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-0.973890		1.178206		0.515581		-4.273858		-2.217018		-0.156807		-4.942504		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.014626		1.058825		0.442054		-4.222678		-2.170290		-0.194535		-5.199158		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.054099		0.933631		0.270301		-4.057434		-1.982742		-0.229537		-4.548665		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.094126		0.843258		0.223833		-4.031343		-1.942322		-0.253922		-4.192055		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.080486		0.765572		0.228613		-4.036433		-1.942322		-0.253922		-4.192055		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.060586		0.707793		0.214292		-4.050394		-1.942322		-0.253922		-4.192055		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.068675		0.644666		0.162963		-4.120804		-1.942322		-0.253922		-4.192055		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.045002		0.589921		0.109161		-4.231268		-1.942322		-0.253922		-4.192055		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.039001		0.582070		0.427275		-3.643109		-1.404473		-0.251112		-3.728762		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.060268		0.588887		0.468090		-3.627889		-1.404473		-0.251112		-3.728762		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.027704		0.560126		0.410395		-3.625822		-1.404473		-0.251112		-3.728762		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.072893		1.272630		0.449566		-3.640525		-1.404473		-0.251112		-3.728762		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.031827		1.040763		0.382227		-3.612788		-1.404473		-0.251112		-3.728762		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.052779		2.540954		0.295670		4.545568		-1.404473		-0.251112		-3.728762		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.077521		1.953045		0.294789		1.976132		-1.404473		-0.251112		-3.728762		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.067333		1.524892		0.247329		0.229422		-1.404473		-0.251112		-3.728762		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.063457		2.097286		0.717592		0.487376		-1.001908		-0.260355		-3.494606		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.002141		1.739386		0.692847		-1.103946		-1.001908		-0.260355		-3.494606		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-0.989418		1.329899		0.753887		-1.738380		-1.001908		-0.260355		-3.494606		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.030860		1.108979		0.689631		-2.200976		-1.001908		-0.260355		-3.494606		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.042082		1.162718		0.675625		-2.488238		-1.001908		-0.260355		-3.494606		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.016484		3.576587		0.673712		-2.641975		-1.001908		-0.260355		-3.494606		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.064044		6.305149		0.669622		-2.783505		-1.001908		-0.260355		-3.494606		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.056635		4.030544		0.606182		3.514683		-1.001908		-0.260355		-3.494606		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.126402		3.683067		0.875441		1.849385		-0.693806		-0.336149		-3.810687		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.114418		2.773061		0.804518		0.718735		-0.693806		-0.336149		-3.810687		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.062302		1.137740		0.864439		0.398377		-0.587848		-0.279400		-3.818769		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.048437		1.027349		0.910903		0.230015		-0.587848		-0.279400		-3.818769		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.043708		1.299403		0.928027		9.743577		-0.587848		-0.279400		-3.818769		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.037122		1.009513		0.958654		5.665591		-0.587848		-0.279400		-3.818769		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-58.847286		56.927960		0.168714		2.071018		1.706511		58.079468		-4.215222		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-58.849083		56.984831		0.201264		0.868980		1.706511		58.079468		-4.215222		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-21.808633		-24.251758		1.388804		1.313442		0.066462		21.074638		-5.009693		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-21.817537		-23.391818		1.406766		0.584903		0.066462		21.074638		-5.009693		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-8.319922		-8.116917		1.248872		-0.441265		-0.305515		7.559823		-4.474067		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-3.288052		-2.800194		1.083058		-1.097074		-0.542467		2.520472		-4.835842		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.527871		-0.818528		1.060542		-1.351571		-0.538583		0.772059		-4.863912		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-0.977846		0.080556		0.995320		-1.613537		-0.585035		0.195292		-3.533540		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-0.814170		0.215401		1.033455		-1.765906		-0.562837		-0.036789		-3.709228		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-0.953591		0.221536		1.049873		-1.892688		-0.564726		-0.140482		-4.204386		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-0.948254		0.268347		1.030868		-2.043741		-0.590259		-0.149115		-3.596921		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-0.933742		0.369621		1.033620		-2.198948		-0.607242		-0.137471		-3.748623		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-0.946423		0.379484		1.099804		-2.294457		-0.579192		-0.169759		-3.312191		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-0.864859		0.506715		1.120777		-2.452490		-0.623541		-0.093257		-3.786825		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-0.906018		0.577861		1.091173		-2.519461		-0.623541		-0.093257		-3.786825		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-0.948155		0.593610		1.047437		-2.630095		-0.688529		-0.134323		-4.727173		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.000183		0.625113		1.023097		-2.670950		-0.688529		-0.134323		-4.727173		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-0.981470		2.207340		1.026549		-2.735355		-0.705689		-0.143077		-4.444842		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-0.984113		1.944324		1.018817		-2.753179		-0.715551		-0.142892		-4.317774		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.002939		1.705233		1.021544		-2.737575		-0.697213		-0.164329		-4.205931		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.034097		-3.198395		1.003948		-2.703803		-0.674962		-0.176806		-4.680921		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.046798		-3.211095		1.037663		-2.670088		-0.641247		-0.189507		-4.026020		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.139793		-3.266018		0.992627		-2.675731		-0.646891		-0.244430		-3.558683		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.151973		-3.278199		1.037963		-2.630395		-0.601555		-0.256611		-3.243623		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.106867		-1.253565		1.111709		-2.629192		-0.601555		-0.256611		-3.243623		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.168823		-0.717404		1.029031		-2.680765		-0.648020		-0.303766		-3.823355		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.079905		-0.386368		0.998317		-2.678227		-0.658847		-0.199448		-3.407272		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.180939		0.161025		0.964232		-2.582916		-0.633332		-0.240694		-2.685961		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.164192		0.022819		0.939567		-2.596558		-0.643068		-0.227554		-3.997196		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.211117		0.097669		0.958473		-2.563777		-0.614067		-0.265958		-4.201527		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.323857		0.177819		0.908111		-2.545836		-0.633061		-0.333734		-4.137282		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.185006		0.280904		0.978486		-2.612002		-0.625260		-0.268034		-4.556234		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.331425		0.349488		0.890391		-2.538729		-0.622487		-0.326665		-3.988239		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.278383		0.403174		0.932963		-2.542291		-0.622487		-0.326665		-3.988239		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.333866		0.505526		0.886802		-2.526111		-0.629997		-0.330745		-2.928490		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.320470		0.501206		0.898917		-2.525823		-0.625796		-0.347813		-1.989813		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.310642		0.541137		0.881845		-2.552752		-0.635745		-0.320235		-3.841172		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.275974		0.593757		0.926267		-2.558917		-0.629862		-0.297793		-3.021918		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.358507		0.522977		0.928767		-2.541807		-0.621399		-0.384592		-3.212401		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.241723		0.627341		0.906272		-2.576469		-0.642434		-0.272568		-2.513687		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.362169		0.596638		0.937647		-2.471572		-0.580383		-0.343883		-4.015059		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.313731		0.613106		0.935297		-2.512290		-0.616708		-0.326934		-4.123979		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.312225		0.652592		0.885225		-2.533529		-0.642117		-0.301685		-4.633729		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.290865		0.669122		0.916903		-2.504557		-0.611315		-0.301861		-3.433545		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.269035		0.691840		0.969563		-2.473894		-0.587464		-0.297914		-4.561674		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.262626		0.705401		0.885798		-2.537169		-0.650178		-0.284324		-3.675652		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.314112		0.684826		0.915887		-2.479023		-0.600610		-0.316499		-3.504662		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.282704		0.709494		0.899493		-2.508293		-0.616341		-0.292728		-3.814298		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.255653		0.729795		0.892583		-2.503413		-0.627951		-0.262773		-5.098423		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.353700		0.656781		0.911916		-2.477170		-0.602703		-0.345174		-4.392485		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-11.915208		9.927944		0.990772		-4.381163		2.498035		-10.918230		-5.426195		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-21.262018		19.253012		15.390076		-18.755795		16.890247		-20.251541		18.725285		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-21.258417		19.256182		15.397893		-18.755670		16.890247		-20.251541		18.725285		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-7.075796		5.026128		4.257930		-7.574438		5.721483		-6.038521		4.347116		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-3.117867		1.055618		0.034214		-3.361301		1.489767		-2.072108		-1.386553		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.063306		0.014693		1.307389		-1.981081		0.143111		-1.023595		-3.478965		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.572303		0.470370		1.040503		-2.271151		-0.412676		-0.534137		-2.868412		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.437969		0.600376		0.902469		-2.428741		-0.563534		-0.399869		-3.101040		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.430006		0.623823		0.759732		-2.559411		-0.695973		-0.387780		-4.555962		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.427757		0.641532		0.856202		-2.487371		-0.618151		-0.382495		-3.686069		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.344520		0.680822		0.821115		-2.549602		-0.668432		-0.330864		-3.432974		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.252191		0.717726		0.817042		-2.592238		-0.678861		-0.248769		-3.901255		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.306153		0.696601		0.819612		-2.591172		-0.689808		-0.277528		-3.504976		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.325328		0.685461		0.789367		-2.608998		-0.715977		-0.291304		-3.255541		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.310716		0.718071		0.850363		-2.562445		-0.664103		-0.270530		-4.371108		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.295449		0.720700		0.813017		-2.607499		-0.704489		-0.265556		-3.275053		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.334775		0.667610		0.827160		-2.574012		-0.683274		-0.313695		-3.657627		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.310030		0.708419		0.870011		-2.542391		-0.647786		-0.281365		-4.123621		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.358397		0.660788		0.840761		-2.576298		-0.681684		-0.322956		-3.447745		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.377433		0.661151		0.836145		-2.566509		-0.681684		-0.322956		-3.447745		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.354845		0.675908		0.852850		-2.570688		-0.681684		-0.322956		-3.447745		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.360967		0.668903		0.838557		-2.555126		-0.681684		-0.322956		-3.447745		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.332237		0.687456		0.809376		-2.557777		-0.689472		-0.304345		-3.831804		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.392313		0.629838		0.820215		-2.549810		-0.687310		-0.366917		-4.780295		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.316286		0.699878		0.826180		-2.550310		-0.690043		-0.301574		-4.488022		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.384683		0.629976		0.800475		-2.576681		-0.713666		-0.361044		-4.311407		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.429415		0.608241		0.844630		-2.511232		-0.655123		-0.400947		-4.044397		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.397036		0.623566		0.831436		-2.544155		-0.676048		-0.386591		-4.087172		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.404769		0.606117		0.838103		-2.549289		-0.676048		-0.386591		-4.087172		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-1.413288		0.614999		0.819226		-2.544836		-0.676048		-0.386591		-4.087172		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
