Flexao_Direita		Flexao_Esquerda		Torcao_Direita		Torcao_Esquerda		Roll			Pitch			Yaw			Latitude		epy			Longitude		epx			Altitude		epv			Velocidade_Terreste		eps			Velocidade_Subida	epc
414		0.470594		-1.143684		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-10.541317		-32.530278		-15.201165		-21.660823		-2.855043		-4.825310		-49.599010		-15.842031		81.913971		-48.024338		36.416965		1168.683350		23.000000		1.166961		1.570000		0.001164		nan
-10.534965		-32.523926		-15.199466		-21.659124		-2.853343		-4.818957		-49.617985		-15.842031		81.913971		-48.024338		36.416965		1168.683350		23.000000		1.166961		1.570000		0.001164		nan
-10.528934		-32.517895		-15.198076		-21.657733		-2.851953		-4.812926		-49.638630		-15.842031		81.913971		-48.024338		36.416965		1168.683350		23.000000		1.166961		1.570000		0.001164		nan
-10.525014		-32.513975		-15.196891		-21.656548		-2.850768		-4.809006		-49.651855		-15.842031		81.913971		-48.024338		36.416965		1168.683350		23.000000		1.166961		1.570000		0.001164		nan
-10.518659		-32.507619		-15.195332		-21.654989		-2.849209		-4.802651		-49.674187		-15.842031		81.913971		-48.024338		36.416965		1168.683350		23.000000		1.166961		1.570000		0.001164		nan
-10.511436		-32.500396		-15.193779		-21.653436		-2.847656		-4.795428		-49.696037		-15.842031		81.913971		-48.024338		36.416965		1168.683350		23.000000		1.166961		1.570000		0.001164		nan
-10.507286		-32.496246		-15.192782		-21.652440		-2.846660		-4.791278		-49.711498		-15.842031		81.913971		-48.024338		36.416965		1168.683350		23.000000		1.166961		1.570000		0.001164		nan
-10.501552		-32.490512		-15.191492		-21.651149		-2.845369		-4.785544		-49.729450		-15.842031		81.913971		-48.024338		36.416965		1168.683350		23.000000		1.166961		1.570000		0.001164		nan
-10.496412		-32.485373		-15.190361		-21.650018		-2.844238		-4.780405		-49.742493		-15.842031		81.913971		-48.024338		36.416965		1168.683350		23.000000		1.166961		1.570000		0.001164		nan
-10.491406		-32.480367		-15.189083		-21.648740		-2.842960		-4.775398		-49.755947		-15.842031		81.913971		-48.024338		36.416965		1168.683350		23.000000		1.166961		1.570000		0.001164		nan
-10.484622		-32.473582		-15.187620		-21.647278		-2.841498		-4.768614		-49.773129		-15.842031		81.913971		-48.024338		36.416965		1168.683350		23.000000		1.166961		1.570000		0.001164		nan
-10.477858		-32.466819		-15.186165		-21.645822		-2.840042		-4.761850		-49.787643		-15.842031		81.913971		-48.024338		36.416965		1168.683350		23.000000		1.166961		1.570000		0.001164		nan
-10.473544		-32.462505		-15.185127		-21.644785		-2.839005		-4.757537		-49.803318		-15.842031		81.913971		-48.024338		36.416965		1168.683350		23.000000		1.166961		1.570000		0.001164		nan
-10.468825		-32.457786		-15.184283		-21.643940		-2.838160		-4.752818		-49.815018		-15.842029		81.913971		-48.024345		36.416965		1168.803589		131.559998		1.052092		1.560000		-0.001592		154.559998
-10.462087		-32.451048		-15.182891		-21.642548		-2.836768		-4.746079		-49.832218		-15.842029		81.913971		-48.024345		36.416965		1168.803589		131.559998		1.052092		1.560000		-0.001592		154.559998
-10.457634		-32.446595		-15.181887		-21.641544		-2.835764		-4.741627		-49.841431		-15.842029		81.913971		-48.024345		36.416965		1168.803589		131.559998		1.052092		1.560000		-0.001592		154.559998
-10.449509		-32.438469		-15.180140		-21.639798		-2.834018		-4.733501		-49.862083		-15.842029		81.913971		-48.024345		36.416965		1168.803589		131.559998		1.052092		1.560000		-0.001592		154.559998
-10.444911		-32.433871		-15.178974		-21.638632		-2.832851		-4.728903		-49.875946		-15.842029		81.913971		-48.024345		36.416965		1168.803589		131.559998		1.052092		1.560000		-0.001592		154.559998
-10.440747		-32.429708		-15.177975		-21.637632		-2.831852		-4.724740		-49.886959		-15.842029		81.913971		-48.024345		36.416965		1168.803589		131.559998		1.052092		1.560000		-0.001592		154.559998
-10.435465		-32.424426		-15.176949		-21.636606		-2.830826		-4.719458		-49.902039		-15.842029		81.913971		-48.024345		36.416965		1168.803589		131.559998		1.052092		1.560000		-0.001592		154.559998
-10.429607		-32.418568		-15.175923		-21.635580		-2.829800		-4.713599		-49.916641		-15.842029		81.913971		-48.024345		36.416965		1168.803589		131.559998		1.052092		1.560000		-0.001592		154.559998
-10.424211		-32.413172		-15.174787		-21.634444		-2.828664		-4.708203		-49.929043		-15.842029		81.913971		-48.024345		36.416965		1168.803589		131.559998		1.052092		1.560000		-0.001592		154.559998
-10.418424		-32.407385		-15.173740		-21.633398		-2.827618		-4.702416		-49.944622		-15.842029		81.913971		-48.024345		36.416965		1168.803589		131.559998		1.052092		1.560000		-0.001592		154.559998
-10.414252		-32.403213		-15.172755		-21.632412		-2.826632		-4.698245		-49.959953		-15.842029		81.913971		-48.024345		36.416965		1168.803589		131.559998		1.052092		1.560000		-0.001592		154.559998
-10.409097		-32.398058		-15.171724		-21.631382		-2.825601		-4.693089		-49.973938		-15.842029		81.913971		-48.024345		36.416965		1168.803589		131.559998		1.052092		1.560000		-0.001592		154.559998
-10.405042		-32.394003		-15.170732		-21.630389		-2.824609		-4.689034		-49.987011		-15.842029		81.913971		-48.024345		36.416965		1168.803589		131.559998		1.052092		1.560000		-0.001592		154.559998
-10.397273		-32.386234		-15.169284		-21.628942		-2.823162		-4.681265		-50.005341		-15.842029		81.913971		-48.024345		36.416965		1168.803589		131.559998		1.052092		1.560000		-0.001592		154.559998
-10.391721		-32.380682		-15.168041		-21.627698		-2.821918		-4.675713		-50.017933		-15.842029		81.913971		-48.024345		36.416965		1168.803589		131.559998		1.052092		1.560000		-0.001592		154.559998
-10.385681		-32.374642		-15.167043		-21.626701		-2.820920		-4.669673		-50.031033		-15.842029		81.913971		-48.024345		36.416965		1168.803589		131.559998		1.052092		1.560000		-0.001592		154.559998
-10.380680		-32.369641		-15.165821		-21.625479		-2.819699		-4.664672		-50.044746		-15.842029		81.913971		-48.024345		36.416965		1168.803589		131.559998		1.052092		1.560000		-0.001592		154.559998
-10.375364		-32.364325		-15.164550		-21.624207		-2.818427		-4.659357		-50.060120		-15.842029		81.913971		-48.024345		36.416965		1168.803589		131.559998		1.052092		1.560000		-0.001592		154.559998
-10.370204		-32.359165		-15.163426		-21.623083		-2.817303		-4.654196		-50.077892		-15.842029		81.913971		-48.024345		36.416965		1168.803589		131.559998		1.052092		1.560000		-0.001592		154.559998
-10.366149		-32.355109		-15.162510		-21.622168		-2.816388		-4.650141		-50.091568		-15.842034		81.913971		-48.024345		36.416965		1168.889893		131.559998		1.038890		1.570000		0.002830		263.119995
-10.361579		-32.350540		-15.161571		-21.621228		-2.815448		-4.645571		-50.103497		-15.842034		81.913971		-48.024345		36.416965		1168.889893		131.559998		1.038890		1.570000		0.002830		263.119995
-10.355838		-32.344799		-15.160474		-21.620131		-2.814351		-4.639831		-50.116413		-15.842034		81.913971		-48.024345		36.416965		1168.889893		131.559998		1.038890		1.570000		0.002830		263.119995
-10.351842		-32.340803		-15.159476		-21.619133		-2.813353		-4.635835		-50.130249		-15.842034		81.913971		-48.024345		36.416965		1168.889893		131.559998		1.038890		1.570000		0.002830		263.119995
-10.348027		-32.336988		-15.158740		-21.618397		-2.812617		-4.632019		-50.142017		-15.842034		81.913971		-48.024345		36.416965		1168.889893		131.559998		1.038890		1.570000		0.002830		263.119995
-10.343618		-32.332579		-15.157763		-21.617421		-2.811641		-4.627610		-50.154419		-15.842034		81.913971		-48.024345		36.416965		1168.889893		131.559998		1.038890		1.570000		0.002830		263.119995
-10.338037		-32.326998		-15.156573		-21.616230		-2.810450		-4.622030		-50.167988		-15.842034		81.913971		-48.024345		36.416965		1168.889893		131.559998		1.038890		1.570000		0.002830		263.119995
-10.333698		-32.322659		-15.155521		-21.615179		-2.809399		-4.617690		-50.182823		-15.842034		81.913971		-48.024345		36.416965		1168.889893		131.559998		1.038890		1.570000		0.002830		263.119995
-10.329378		-32.318339		-15.154544		-21.614202		-2.808421		-4.613370		-50.196033		-15.842034		81.913971		-48.024345		36.416965		1168.889893		131.559998		1.038890		1.570000		0.002830		263.119995
-10.324225		-32.313186		-15.153287		-21.612945		-2.807164		-4.608218		-50.215473		-15.842034		81.913971		-48.024345		36.416965		1168.889893		131.559998		1.038890		1.570000		0.002830		263.119995
-10.317710		-32.306671		-15.151990		-21.611647		-2.805867		-4.601702		-50.233887		-15.842034		81.913971		-48.024345		36.416965		1168.889893		131.559998		1.038890		1.570000		0.002830		263.119995
-10.312871		-32.301832		-15.150781		-21.610438		-2.804658		-4.596863		-50.250263		-15.842034		81.913971		-48.024345		36.416965		1168.889893		131.559998		1.038890		1.570000		0.002830		263.119995
-10.307100		-32.296061		-15.149516		-21.609173		-2.803393		-4.591093		-50.267784		-15.842034		81.913971		-48.024345		36.416965		1168.889893		131.559998		1.038890		1.570000		0.002830		263.119995
-10.302538		-32.291499		-15.148741		-21.608398		-2.802618		-4.586531		-50.282181		-15.842034		81.913971		-48.024345		36.416965		1168.889893		131.559998		1.038890		1.570000		0.002830		263.119995
-10.297355		-32.286316		-15.147559		-21.607216		-2.801436		-4.581347		-50.294102		-15.842034		81.913971		-48.024345		36.416965		1168.889893		131.559998		1.038890		1.570000		0.002830		263.119995
-10.291725		-32.280686		-15.146408		-21.606065		-2.800285		-4.575717		-50.306946		-15.842034		81.913971		-48.024345		36.416965		1168.889893		131.559998		1.038890		1.570000		0.002830		263.119995
-10.287037		-32.275998		-15.145487		-21.605145		-2.799365		-4.571029		-50.315014		-15.842034		81.913971		-48.024345		36.416965		1168.889893		131.559998		1.038890		1.570000		0.002830		263.119995
-10.282719		-32.271679		-15.144637		-21.604294		-2.798514		-4.566711		-50.322250		-15.842034		81.913971		-48.024345		36.416965		1168.889893		131.559998		1.038890		1.570000		0.002830		263.119995
-10.276867		-32.265827		-15.143411		-21.603069		-2.797289		-4.560859		-50.338650		-15.842034		81.913971		-48.024345		36.416965		1168.889893		131.559998		1.038890		1.570000		0.002830		263.119995
-10.271796		-32.260757		-15.142074		-21.601731		-2.795951		-4.555789		-50.352589		-15.842037		81.913971		-48.024353		36.416965		1168.953613		131.559998		1.012126		1.570000		-0.001041		263.119995
-10.266480		-32.255441		-15.141155		-21.600812		-2.795032		-4.550472		-50.362953		-15.842037		81.913971		-48.024353		36.416965		1168.953613		131.559998		1.012126		1.570000		-0.001041		263.119995
-10.262626		-32.251586		-15.140325		-21.599982		-2.794202		-4.546618		-50.374447		-15.842037		81.913971		-48.024353		36.416965		1168.953613		131.559998		1.012126		1.570000		-0.001041		263.119995
-10.258694		-32.247654		-15.139518		-21.599175		-2.793395		-4.542686		-50.382645		-15.842037		81.913971		-48.024353		36.416965		1168.953613		131.559998		1.012126		1.570000		-0.001041		263.119995
-10.258694		-32.247654		-15.139518		-21.599175		-2.793395		-4.542686		-50.382645		-15.842037		81.913971		-48.024353		36.416965		1168.953613		131.559998		1.012126		1.570000		-0.001041		263.119995
-10.249889		-32.238850		-15.137950		-21.597607		-2.791827		-4.533882		-50.405437		-15.842037		81.913971		-48.024353		36.416965		1168.953613		131.559998		1.012126		1.570000		-0.001041		263.119995
-10.246283		-32.235243		-15.137210		-21.596868		-2.791088		-4.530275		-50.413040		-15.842037		81.913971		-48.024353		36.416965		1168.953613		131.559998		1.012126		1.570000		-0.001041		263.119995
-10.242054		-32.231014		-15.136354		-21.596012		-2.790232		-4.526046		-50.422863		-15.842037		81.913971		-48.024353		36.416965		1168.953613		131.559998		1.012126		1.570000		-0.001041		263.119995
-10.237409		-32.226370		-15.135266		-21.594924		-2.789143		-4.521402		-50.436939		-15.842037		81.913971		-48.024353		36.416965		1168.953613		131.559998		1.012126		1.570000		-0.001041		263.119995
-10.230978		-32.219939		-15.134064		-21.593721		-2.787941		-4.514971		-50.457405		-15.842037		81.913971		-48.024353		36.416965		1168.953613		131.559998		1.012126		1.570000		-0.001041		263.119995
-10.225580		-32.214540		-15.133108		-21.592766		-2.786985		-4.509572		-50.468765		-15.842037		81.913971		-48.024353		36.416965		1168.953613		131.559998		1.012126		1.570000		-0.001041		263.119995
-10.219887		-32.208848		-15.131846		-21.591504		-2.785723		-4.503880		-50.484825		-15.842037		81.913971		-48.024353		36.416965		1168.953613		131.559998		1.012126		1.570000		-0.001041		263.119995
-10.216616		-32.205577		-15.131042		-21.590699		-2.784919		-4.500608		-50.497711		-15.842037		81.913971		-48.024353		36.416965		1168.953613		131.559998		1.012126		1.570000		-0.001041		263.119995
-10.210959		-32.199920		-15.129690		-21.589348		-2.783567		-4.494952		-50.521336		-15.842037		81.913971		-48.024353		36.416965		1168.953613		131.559998		1.012126		1.570000		-0.001041		263.119995
-10.206038		-32.194999		-15.128452		-21.588109		-2.782329		-4.490031		-50.540455		-15.842037		81.913971		-48.024353		36.416965		1168.953613		131.559998		1.012126		1.570000		-0.001041		263.119995
-10.201894		-32.190855		-15.127339		-21.586996		-2.781216		-4.485887		-50.556545		-15.842037		81.913971		-48.024353		36.416965		1168.953613		131.559998		1.012126		1.570000		-0.001041		263.119995
-10.197170		-32.186131		-15.126339		-21.585996		-2.780216		-4.481162		-50.571434		-15.842037		81.913971		-48.024353		36.416965		1168.953613		131.559998		1.012126		1.570000		-0.001041		263.119995
-10.193153		-32.182114		-15.125328		-21.584986		-2.779206		-4.477146		-50.580353		-15.842037		81.913971		-48.024353		36.416965		1168.953613		131.559998		1.012126		1.570000		-0.001041		263.119995
-10.189036		-32.177997		-15.124519		-21.584177		-2.778397		-4.473028		-50.593090		-15.842037		81.913971		-48.024353		36.416965		1168.953613		131.559998		1.012126		1.570000		-0.001041		263.119995
-10.184023		-32.172984		-15.123477		-21.583134		-2.777354		-4.468015		-50.608879		-15.842037		81.913971		-48.024353		36.416965		1168.953613		131.559998		1.012126		1.570000		-0.001041		263.119995
-10.179701		-32.168662		-15.122533		-21.582190		-2.776410		-4.463694		-50.621696		-15.842037		81.913971		-48.024353		36.416965		1168.953613		131.559998		1.012126		1.570000		-0.001041		263.119995
-10.175694		-32.164654		-15.121609		-21.581266		-2.775486		-4.459686		-50.634155		-15.842037		81.913971		-48.024353		36.416965		1168.953613		131.559998		1.012126		1.570000		-0.001041		263.119995
-10.171616		-32.160577		-15.120837		-21.580494		-2.774714		-4.455608		-50.642254		-15.842037		81.913971		-48.024353		36.416965		1168.953613		131.559998		1.012126		1.570000		-0.001041		263.119995
-10.167315		-32.156275		-15.119909		-21.579567		-2.773787		-4.451307		-50.653015		-15.842037		81.913971		-48.024353		36.416965		1168.953613		131.559998		1.012126		1.570000		-0.001041		263.119995
-10.162154		-32.151115		-15.118804		-21.578461		-2.772681		-4.446146		-50.668228		-15.842037		81.913971		-48.024353		36.416965		1168.953613		131.559998		1.012126		1.570000		-0.001041		263.119995
-10.158650		-32.147611		-15.118201		-21.577858		-2.772078		-4.442642		-50.678307		-15.842037		81.913971		-48.024353		36.416965		1168.953613		131.559998		1.012126		1.570000		-0.001041		263.119995
-10.154473		-32.143434		-15.117354		-21.577011		-2.771231		-4.438465		-50.689671		-15.842037		81.913971		-48.024353		36.416965		1168.953613		131.559998		1.012126		1.570000		-0.001041		263.119995
-10.149282		-32.138243		-15.116314		-21.575971		-2.770191		-4.433275		-50.701477		-15.842037		81.913971		-48.024353		36.416965		1168.953613		131.559998		1.012126		1.570000		-0.001041		263.119995
-10.144255		-32.133216		-15.115345		-21.575003		-2.769222		-4.428247		-50.715149		-15.842037		81.913971		-48.024353		36.416965		1168.953613		131.559998		1.012126		1.570000		-0.001041		263.119995
-10.139136		-32.128097		-15.114504		-21.574161		-2.768381		-4.423129		-50.726830		-15.842037		81.913971		-48.024353		36.416965		1168.953613		131.559998		1.012126		1.570000		-0.001041		263.119995
-10.134553		-32.123514		-15.113496		-21.573154		-2.767374		-4.418545		-50.740517		-15.842037		81.913971		-48.024353		36.416965		1168.953613		131.559998		1.012126		1.570000		-0.001041		263.119995
-10.130978		-32.119939		-15.112757		-21.572415		-2.766635		-4.414970		-50.747231		-15.842037		81.913971		-48.024353		36.416965		1168.953613		131.559998		1.012126		1.570000		-0.001041		263.119995
-10.126882		-32.115843		-15.111901		-21.571559		-2.765779		-4.410874		-50.757809		-15.842037		81.913971		-48.024353		36.416965		1168.953613		131.559998		1.012126		1.570000		-0.001041		263.119995
-10.122447		-32.111408		-15.111125		-21.570782		-2.765002		-4.406439		-50.768719		-15.842037		81.913971		-48.024353		36.416965		1168.953613		131.559998		1.012126		1.570000		-0.001041		263.119995
-10.118118		-32.107079		-15.110447		-21.570105		-2.764324		-4.402110		-50.782448		-15.842037		81.913971		-48.024353		36.416965		1168.953613		131.559998		1.012126		1.570000		-0.001041		263.119995
-10.113215		-32.102176		-15.109477		-21.569135		-2.763355		-4.397207		-50.794331		-15.842037		81.913971		-48.024353		36.416965		1168.953613		131.559998		1.012126		1.570000		-0.001041		263.119995
-10.108938		-32.097899		-15.108557		-21.568215		-2.762434		-4.392931		-50.807693		-15.842037		81.913971		-48.024353		36.416965		1168.953613		131.559998		1.012126		1.570000		-0.001041		263.119995
-10.103581		-32.092542		-15.107204		-21.566861		-2.761081		-4.387574		-50.828545		-15.842037		81.913971		-48.024353		36.416965		1168.953613		131.559998		1.012126		1.570000		-0.001041		263.119995
-10.099014		-32.087975		-15.106267		-21.565924		-2.760144		-4.383007		-50.840294		-15.842037		81.913971		-48.024353		36.416965		1168.953613		131.559998		1.012126		1.570000		-0.001041		263.119995
-10.094547		-32.083508		-15.105372		-21.565030		-2.759250		-4.378539		-50.852379		-15.842038		81.913971		-48.024364		36.416965		1169.017334		131.330002		1.078053		1.580000		-0.001030		262.890015
-10.091121		-32.080082		-15.104584		-21.564242		-2.758462		-4.375113		-50.863213		-15.842038		81.913971		-48.024364		36.416965		1169.017334		131.330002		1.078053		1.580000		-0.001030		262.890015
-10.086948		-32.075909		-15.103723		-21.563380		-2.757600		-4.370941		-50.872478		-15.842038		81.913971		-48.024364		36.416965		1169.017334		131.330002		1.078053		1.580000		-0.001030		262.890015
-10.083489		-32.072450		-15.103203		-21.562861		-2.757081		-4.367481		-50.882427		-15.842038		81.913971		-48.024364		36.416965		1169.017334		131.330002		1.078053		1.580000		-0.001030		262.890015
-10.076838		-32.065799		-15.101545		-21.561203		-2.755423		-4.360831		-50.897537		-15.842038		81.913971		-48.024364		36.416965		1169.017334		131.330002		1.078053		1.580000		-0.001030		262.890015
-10.071898		-32.060859		-15.100650		-21.560307		-2.754527		-4.355890		-50.909050		-15.842038		81.913971		-48.024364		36.416965		1169.017334		131.330002		1.078053		1.580000		-0.001030		262.890015
-10.067670		-32.056631		-15.099771		-21.559429		-2.753648		-4.351662		-50.923908		-15.842038		81.913971		-48.024364		36.416965		1169.017334		131.330002		1.078053		1.580000		-0.001030		262.890015
-10.062491		-32.051452		-15.098757		-21.558414		-2.752634		-4.346484		-50.938511		-15.842038		81.913971		-48.024364		36.416965		1169.017334		131.330002		1.078053		1.580000		-0.001030		262.890015
-10.058362		-32.047322		-15.097830		-21.557488		-2.751708		-4.342354		-50.948139		-15.842038		81.913971		-48.024364		36.416965		1169.017334		131.330002		1.078053		1.580000		-0.001030		262.890015
-10.053647		-32.042608		-15.096902		-21.556559		-2.750779		-4.337639		-50.962410		-15.842038		81.913971		-48.024364		36.416965		1169.017334		131.330002		1.078053		1.580000		-0.001030		262.890015
-10.048016		-32.036977		-15.096001		-21.555659		-2.749879		-4.332008		-50.976173		-15.842038		81.913971		-48.024364		36.416965		1169.017334		131.330002		1.078053		1.580000		-0.001030		262.890015
-10.043735		-32.032696		-15.094881		-21.554539		-2.748759		-4.327727		-50.991032		-15.842038		81.913971		-48.024364		36.416965		1169.017334		131.330002		1.078053		1.580000		-0.001030		262.890015
-10.039622		-32.028582		-15.094043		-21.553700		-2.747920		-4.323614		-51.002415		-15.842038		81.913971		-48.024364		36.416965		1169.017334		131.330002		1.078053		1.580000		-0.001030		262.890015
-10.033938		-32.022899		-15.092920		-21.552577		-2.746797		-4.317930		-51.018433		-15.842038		81.913971		-48.024364		36.416965		1169.017334		131.330002		1.078053		1.580000		-0.001030		262.890015
-10.029048		-32.018009		-15.092053		-21.551711		-2.745931		-4.313040		-51.033188		-15.842038		81.913971		-48.024364		36.416965		1169.017334		131.330002		1.078053		1.580000		-0.001030		262.890015
-10.025194		-32.014155		-15.091234		-21.550891		-2.745111		-4.309186		-51.044197		-15.842038		81.913971		-48.024364		36.416965		1169.017334		131.330002		1.078053		1.580000		-0.001030		262.890015
-10.020273		-32.009234		-15.090231		-21.549888		-2.744108		-4.304265		-51.057320		-15.842038		81.913971		-48.024364		36.416965		1169.017334		131.330002		1.078053		1.580000		-0.001030		262.890015
-10.016563		-32.005524		-15.089687		-21.549344		-2.743564		-4.300555		-51.065960		-15.842038		81.913971		-48.024364		36.416965		1169.017334		131.330002		1.078053		1.580000		-0.001030		262.890015
-10.013493		-32.002453		-15.089075		-21.548732		-2.742952		-4.297485		-51.074654		-15.842038		81.913971		-48.024364		36.416965		1169.017334		131.330002		1.078053		1.580000		-0.001030		262.890015
-10.010268		-31.999229		-15.088392		-21.548049		-2.742269		-4.294261		-51.085411		-15.842050		81.913971		-48.024380		36.416965		1169.066772		131.330002		1.030630		1.640000		0.001381		262.660004
-10.006298		-31.995259		-15.087534		-21.547191		-2.741411		-4.290291		-51.097073		-15.842050		81.913971		-48.024380		36.416965		1169.066772		131.330002		1.030630		1.640000		0.001381		262.660004
-10.001907		-31.990868		-15.086751		-21.546408		-2.740628		-4.285900		-51.109882		-15.842050		81.913971		-48.024380		36.416965		1169.066772		131.330002		1.030630		1.640000		0.001381		262.660004
-9.997523		-31.986484		-15.085842		-21.545500		-2.739719		-4.281515		-51.121376		-15.842050		81.913971		-48.024380		36.416965		1169.066772		131.330002		1.030630		1.640000		0.001381		262.660004
-9.994218		-31.983179		-15.085196		-21.544853		-2.739073		-4.278210		-51.129799		-15.842050		81.913971		-48.024380		36.416965		1169.066772		131.330002		1.030630		1.640000		0.001381		262.660004
-9.988850		-31.977811		-15.084130		-21.543787		-2.738007		-4.272842		-51.142349		-15.842050		81.913971		-48.024380		36.416965		1169.066772		131.330002		1.030630		1.640000		0.001381		262.660004
-9.984803		-31.973763		-15.083315		-21.542973		-2.737193		-4.268795		-51.154415		-15.842050		81.913971		-48.024380		36.416965		1169.066772		131.330002		1.030630		1.640000		0.001381		262.660004
-9.980023		-31.968983		-15.082338		-21.541996		-2.736216		-4.264015		-51.166607		-15.842050		81.913971		-48.024380		36.416965		1169.066772		131.330002		1.030630		1.640000		0.001381		262.660004
-9.976097		-31.965057		-15.081721		-21.541378		-2.735598		-4.260089		-51.171726		-15.842050		81.913971		-48.024380		36.416965		1169.066772		131.330002		1.030630		1.640000		0.001381		262.660004
-9.971993		-31.960954		-15.081103		-21.540761		-2.734981		-4.255986		-51.179733		-15.842050		81.913971		-48.024380		36.416965		1169.066772		131.330002		1.030630		1.640000		0.001381		262.660004
-9.967213		-31.956174		-15.079935		-21.539592		-2.733812		-4.251205		-51.195557		-15.842050		81.913971		-48.024380		36.416965		1169.066772		131.330002		1.030630		1.640000		0.001381		262.660004
-9.963333		-31.952294		-15.079069		-21.538726		-2.732946		-4.247325		-51.208950		-15.842050		81.913971		-48.024380		36.416965		1169.066772		131.330002		1.030630		1.640000		0.001381		262.660004
-9.958167		-31.947128		-15.078092		-21.537749		-2.731969		-4.242159		-51.221233		-15.842050		81.913971		-48.024380		36.416965		1169.066772		131.330002		1.030630		1.640000		0.001381		262.660004
-9.951395		-31.940356		-15.076792		-21.536449		-2.730669		-4.235387		-51.232456		-15.842050		81.913971		-48.024380		36.416965		1169.066772		131.330002		1.030630		1.640000		0.001381		262.660004
-9.947141		-31.936102		-15.075817		-21.535474		-2.729694		-4.231133		-51.249580		-15.842050		81.913971		-48.024380		36.416965		1169.066772		131.330002		1.030630		1.640000		0.001381		262.660004
-9.942005		-31.930966		-15.074769		-21.534427		-2.728647		-4.225998		-51.266487		-15.842050		81.913971		-48.024380		36.416965		1169.066772		131.330002		1.030630		1.640000		0.001381		262.660004
-9.939093		-31.928054		-15.073941		-21.533598		-2.727818		-4.223085		-51.277950		-15.842050		81.913971		-48.024380		36.416965		1169.066772		131.330002		1.030630		1.640000		0.001381		262.660004
-9.934610		-31.923571		-15.073004		-21.532662		-2.726882		-4.218602		-51.289444		-15.842050		81.913971		-48.024380		36.416965		1169.066772		131.330002		1.030630		1.640000		0.001381		262.660004
-9.931454		-31.920414		-15.072301		-21.531958		-2.726178		-4.215446		-51.296833		-15.842050		81.913971		-48.024380		36.416965		1169.066772		131.330002		1.030630		1.640000		0.001381		262.660004
-9.927255		-31.916216		-15.071530		-21.531187		-2.725407		-4.211247		-51.307259		-15.842053		81.913971		-48.024391		36.416965		1169.093018		131.330002		0.957129		1.650000		-0.001989		262.660004
-9.923864		-31.912825		-15.071071		-21.530728		-2.724948		-4.207857		-51.313473		-15.842053		81.913971		-48.024391		36.416965		1169.093018		131.330002		0.957129		1.650000		-0.001989		262.660004
-9.919506		-31.908466		-15.070262		-21.529920		-2.724140		-4.203498		-51.324627		-15.842053		81.913971		-48.024391		36.416965		1169.093018		131.330002		0.957129		1.650000		-0.001989		262.660004
-9.915688		-31.904649		-15.069567		-21.529225		-2.723444		-4.199680		-51.339493		-15.842053		81.913971		-48.024391		36.416965		1169.093018		131.330002		0.957129		1.650000		-0.001989		262.660004
-9.911980		-31.900941		-15.068918		-21.528575		-2.722795		-4.195972		-51.350121		-15.842053		81.913971		-48.024391		36.416965		1169.093018		131.330002		0.957129		1.650000		-0.001989		262.660004
-9.907560		-31.896521		-15.068106		-21.527763		-2.721983		-4.191552		-51.359581		-15.842053		81.913971		-48.024391		36.416965		1169.093018		131.330002		0.957129		1.650000		-0.001989		262.660004
-9.902854		-31.891815		-15.067310		-21.526967		-2.721187		-4.186846		-51.368336		-15.842053		81.913971		-48.024391		36.416965		1169.093018		131.330002		0.957129		1.650000		-0.001989		262.660004
-9.899575		-31.888536		-15.066591		-21.526249		-2.720469		-4.183567		-51.376175		-15.842053		81.913971		-48.024391		36.416965		1169.093018		131.330002		0.957129		1.650000		-0.001989		262.660004
-9.895496		-31.884456		-15.065605		-21.525262		-2.719482		-4.179488		-51.386288		-15.842053		81.913971		-48.024391		36.416965		1169.093018		131.330002		0.957129		1.650000		-0.001989		262.660004
-9.891581		-31.880542		-15.064847		-21.524504		-2.718724		-4.175573		-51.398643		-15.842053		81.913971		-48.024391		36.416965		1169.093018		131.330002		0.957129		1.650000		-0.001989		262.660004
-9.888697		-31.877657		-15.064354		-21.524012		-2.718231		-4.172689		-51.407310		-15.842053		81.913971		-48.024391		36.416965		1169.093018		131.330002		0.957129		1.650000		-0.001989		262.660004
-9.885640		-31.874600		-15.063779		-21.523437		-2.717657		-4.169632		-51.414669		-15.842053		81.913971		-48.024391		36.416965		1169.093018		131.330002		0.957129		1.650000		-0.001989		262.660004
-9.881404		-31.870365		-15.062946		-21.522603		-2.716823		-4.165396		-51.430664		-15.842053		81.913971		-48.024391		36.416965		1169.093018		131.330002		0.957129		1.650000		-0.001989		262.660004
-9.877782		-31.866742		-15.062228		-21.521886		-2.716105		-4.161774		-51.443974		-15.842053		81.913971		-48.024391		36.416965		1169.093018		131.330002		0.957129		1.650000		-0.001989		262.660004
-9.873691		-31.862652		-15.061402		-21.521059		-2.715279		-4.157683		-51.453941		-15.842053		81.913971		-48.024391		36.416965		1169.093018		131.330002		0.957129		1.650000		-0.001989		262.660004
-9.869669		-31.858629		-15.060673		-21.520330		-2.714550		-4.153661		-51.463696		-15.842053		81.913971		-48.024391		36.416965		1169.093018		131.330002		0.957129		1.650000		-0.001989		262.660004
